779460-1009-0029-patch2-2129.jpg,LabelNotFound,700,0.561048,1.10586,1.69825,1.68815,1.40341,1.02417,Incorrect,833,544,935,612,1200,800,779460-1009-0029-patch2-2129.jpg,700,816,544,918,612,779460-1009-0029
779460-1009-0030-patch1-3367.jpg,LabelNotFound,700,1.33615,2.22141,1.51182,1.92505,1.16928,0.655081,Incorrect,793,494,871,546,1200,800,779460-1009-0030-patch1-3368.jpg,700,782,476,884,544,779460-1009-0030
779460-1009-0030-patch1-3368.jpg,LabelNotFound,700,1.7033,1.95221,1.88618,1.83508,1.05646,0.550867,Incorrect,806,494,884,546,1200,800,779460-1009-0030-patch1-3368.jpg,700,782,476,884,544,779460-1009-0030
779460-1009-0030-patch2-1866.jpg,LabelNotFound,700,1.49123,2.6386,1.77923,2.09753,1.62323,0.991169,Incorrect,782,476,884,544,1200,800,779460-1009-0030-patch1-3368.jpg,700,782,476,884,544,779460-1009-0030
779460-1009-0030-patch2-1867.jpg,LabelNotFound,7000,1.02547,2.08494,2.12783,2.00789,1.58961,1.17572,Incorrect,799,476,901,544,1200,800,779460-1009-0030-patch1-3368.jpg,700,782,476,884,544,779460-1009-0030
779460-1009-0030-patch1-3373.jpg,LabelNotFound,20,1.32109,0.418566,1.21098,0.680352,0.31628,0.391179,Incorrect,871,494,949,546,1200,800,779460-1009-0030-patch1-3373.jpg,-1,-1,-1,-1,-1,779460-1009-0030
779460-1009-0030-patch2-1869.jpg,LabelNotFound,5000,0.597415,0.552606,1.97986,0.960554,1.82262,1.20167,Incorrect,833,476,935,544,1200,800,779460-1009-0030-patch1-3373.jpg,-1,-1,-1,-1,-1,779460-1009-0030
779460-1009-0031-patch0-4794.jpg,LabelNotFound,2015,1.55131,2.50855,2.40079,2.12438,2.01443,1.43344,Incorrect,790,410,850,450,1200,800,779460-1009-0031-patch0-4794.jpg,2015,790,410,850,450,779460-1009-0031
779460-1009-0031-patch2-1869.jpg,LabelNotFound,200,0.658549,0.712323,1.40929,1.13907,1.33762,0.473364,Incorrect,833,476,935,544,1200,800,779460-1009-0031-patch2-1870.jpg,-1,-1,-1,-1,-1,779460-1009-0031
779460-1009-0031-patch2-1870.jpg,LabelNotFound,200,0.754423,0.459174,1.08194,1.03781,0.404282,0.485055,Incorrect,850,476,952,544,1200,800,779460-1009-0031-patch2-1870.jpg,-1,-1,-1,-1,-1,779460-1009-0031
779460-1009-0032-patch2-1865.jpg,LabelNotFound,15,0.464658,0.836863,1.04274,1.18613,1.35826,0.931968,Incorrect,765,476,867,544,1200,800,779460-1009-0032-patch2-1869.jpg,700,799,476,901,544,779460-1009-0032
779460-1009-0032-patch2-1866.jpg,LabelNotFound,700,0.782892,1.53955,1.14445,1.85334,1.13574,0.717768,Incorrect,782,476,884,544,1200,800,779460-1009-0032-patch2-1869.jpg,700,799,476,901,544,779460-1009-0032
779460-1009-0032-patch2-1867.jpg,LabelNotFound,700,1.5868,2.50052,1.88988,2.37632,1.12505,0.689943,Incorrect,799,476,901,544,1200,800,779460-1009-0032-patch2-1869.jpg,700,799,476,901,544,779460-1009-0032
779460-1009-0032-patch2-1868.jpg,LabelNotFound,7000,0.617856,1.40637,2.05573,1.95721,1.44856,0.993333,Incorrect,816,476,918,544,1200,800,779460-1009-0032-patch2-1869.jpg,700,799,476,901,544,779460-1009-0032
779460-1009-0032-patch2-1869.jpg,LabelNotFound,200,0.169036,0.665959,1.72951,1.37599,1.47284,1.50102,Incorrect,833,476,935,544,1200,800,779460-1009-0032-patch2-1869.jpg,700,799,476,901,544,779460-1009-0032
779460-1009-0033-patch0-4797.jpg,LabelNotFound,2015,1.45925,2.44545,2.21619,2.00021,1.85985,1.17143,Incorrect,820,410,880,450,1200,800,779460-1009-0033-patch4-568.jpg,2015,820,410,880,450,779460-1009-0033
779460-1009-0033-patch2-1867.jpg,LabelNotFound,700,1.41321,2.48752,1.64048,2.14272,1.52953,0.975276,Incorrect,799,476,901,544,1200,800,779460-1009-0033-patch4-568.jpg,2015,820,410,880,450,779460-1009-0033
779460-1009-0033-patch2-1872.jpg,LabelNotFound,20,0.797751,0.382971,1.02539,0.925537,0.348649,0.444192,Incorrect,884,476,986,544,1200,800,779460-1009-0033-patch4-568.jpg,2015,820,410,880,450,779460-1009-0033
779460-1009-0033-patch4-568.jpg,LabelNotFound,200,0.307046,1.15875,1.62826,1.39197,1.37063,0.61388,Incorrect,812,435,986,551,1200,800,779460-1009-0033-patch4-568.jpg,2015,820,410,880,450,779460-1009-0033
779460-1009-0034-patch0-5031.jpg,LabelNotFound,2015,1.43267,2.49604,2.31081,1.98106,1.9378,1.3004,Incorrect,860,430,920,470,1200,800,779460-1009-0034-patch0-5031.jpg,2015,860,430,920,470,779460-1009-0034
779460-1009-0034-patch2-1999.jpg,LabelNotFound,700,1.28752,2.0934,1.38259,2.05179,1.33157,0.77151,Incorrect,833,510,935,578,1200,800,779460-1009-0034-patch2-1999.jpg,700,833,510,935,578,779460-1009-0034
779460-1009-0034-patch2-2000.jpg,LabelNotFound,7000,0.97079,2.08862,1.73312,1.99478,1.20423,0.790988,Incorrect,850,510,952,578,1200,800,779460-1009-0034-patch2-2004.jpg,-1,-1,-1,-1,-1,779460-1009-0034
779460-1009-0034-patch2-2002.jpg,LabelNotFound,3000,0.285194,0.448211,1.81688,1.12905,1.67789,1.29751,Incorrect,884,510,986,578,1200,800,779460-1009-0034-patch2-2004.jpg,-1,-1,-1,-1,-1,779460-1009-0034
779460-1009-0034-patch2-2003.jpg,LabelNotFound,200,0.630503,0.528813,1.37947,1.06707,1.1894,0.429616,Incorrect,901,510,1003,578,1200,800,779460-1009-0034-patch2-2004.jpg,-1,-1,-1,-1,-1,779460-1009-0034
779460-1009-0034-patch2-2004.jpg,LabelNotFound,200,0.942652,0.56833,1.16124,1.27131,0.388193,0.40306,Incorrect,918,510,1020,578,1200,800,779460-1009-0034-patch2-2004.jpg,-1,-1,-1,-1,-1,779460-1009-0034
779460-1009-0035-patch1-3543.jpg,LabelNotFound,700,1.70599,2.46372,1.68667,2.05961,1.62023,0.951122,Incorrect,819,520,897,572,1200,800,779460-1009-0035-patch2-2001.jpg,700,819,520,897,572,779460-1009-0035
779460-1009-0035-patch2-1997.jpg,LabelNotFound,700,0.963626,1.78868,1.39699,2.00549,1.21361,0.726001,Incorrect,799,510,901,578,1200,800,779460-1009-0035-patch2-2001.jpg,700,819,520,897,572,779460-1009-0035
779460-1009-0035-patch2-1998.jpg,LabelNotFound,7000,1.23127,2.15572,1.91916,2.05102,1.55731,1.07006,Incorrect,816,510,918,578,1200,800,779460-1009-0035-patch2-2001.jpg,700,819,520,897,572,779460-1009-0035
779460-1009-0035-patch2-2000.jpg,LabelNotFound,2000,0.339731,0.556767,1.85331,1.04112,1.53471,1.46362,Incorrect,850,510,952,578,1200,800,779460-1009-0035-patch2-2001.jpg,700,819,520,897,572,779460-1009-0035
779460-1009-0035-patch2-2001.jpg,LabelNotFound,200,0.556389,0.748805,1.32523,1.0613,1.18495,0.572036,Incorrect,867,510,969,578,1200,800,779460-1009-0035-patch2-2001.jpg,700,819,520,897,572,779460-1009-0035
779460-1009-0036-patch4-660.jpg,LabelNotFound,1018,0.621274,1.55525,1.18466,1.07061,1.25514,0.846926,Incorrect,348,522,522,638,1200,800,779460-1009-0036-patch4-661.jpg,-1,-1,-1,-1,-1,779460-1009-0036
779460-1009-0036-patch4-661.jpg,LabelNotFound,1018,0.614518,1.2848,1.562,1.21223,1.4746,0.584518,Incorrect,377,522,551,638,1200,800,779460-1009-0036-patch4-661.jpg,-1,-1,-1,-1,-1,779460-1009-0036
779460-1009-0038-patch0-3644.jpg,LabelNotFound,2087,0.206698,0.697215,0.341182,0.531545,0.150025,0.29408,Incorrect,790,310,850,350,1200,800,779460-1009-0038-patch0-3644.jpg,-1,-1,-1,-1,-1,779460-1009-0038
779460-1009-0038-patch1-3362.jpg,LabelNotFound,1166,0.598653,0.989869,1.09689,0.756009,0.784607,0.777004,Incorrect,728,494,806,546,1200,800,779460-1009-0038-patch1-3362.jpg,-1,-1,-1,-1,-1,779460-1009-0038
779460-1009-0039-patch2-1734.jpg,LabelNotFound,1165,0.492919,0.960986,0.972046,1.03454,1.3604,0.577947,Incorrect,748,442,850,510,1200,800,779460-1009-0039-patch3-1013.jpg,-1,-1,-1,-1,-1,779460-1009-0039
779460-1009-0039-patch3-1012.jpg,LabelNotFound,15765,1.48816,1.65396,0.826182,1.50508,1.85664,1.97714,Incorrect,704,440,837,529,1200,800,779460-1009-0039-patch3-1013.jpg,-1,-1,-1,-1,-1,779460-1009-0039
779460-1009-0039-patch3-1013.jpg,LabelNotFound,1165,0.406517,0.684805,0.917906,0.871286,1.27802,0.664901,Incorrect,726,440,859,529,1200,800,779460-1009-0039-patch3-1013.jpg,-1,-1,-1,-1,-1,779460-1009-0039
779460-1009-0045-patch2-2239.jpg,LabelNotFound,2009,0.561108,1.41005,1.18231,1.42003,0.588051,0.428746,Incorrect,493,578,595,646,1200,800,779460-1009-0045-patch2-2305.jpg,-1,-1,-1,-1,-1,779460-1009-0045
779460-1009-0045-patch2-2240.jpg,LabelNotFound,20033,0.446619,1.454,1.32139,1.2587,0.777839,0.528055,Incorrect,510,578,612,646,1200,800,779460-1009-0045-patch2-2305.jpg,-1,-1,-1,-1,-1,779460-1009-0045
779460-1009-0045-patch2-2304.jpg,LabelNotFound,2009,0.610702,1.81772,1.19345,1.67341,0.473742,0.508596,Incorrect,493,595,595,663,1200,800,779460-1009-0045-patch2-2305.jpg,-1,-1,-1,-1,-1,779460-1009-0045
779460-1009-0045-patch2-2305.jpg,LabelNotFound,20093,0.51171,1.6416,1.40093,1.63988,0.871875,0.673296,Incorrect,510,595,612,663,1200,800,779460-1009-0045-patch2-2305.jpg,-1,-1,-1,-1,-1,779460-1009-0045
779460-1009-0045-patch3-1295.jpg,LabelNotFound,20055,0.562547,1.46969,0.649465,1.38295,0.494901,0.730169,Incorrect,462,572,595,661,1200,800,779460-1009-0045-patch2-2305.jpg,-1,-1,-1,-1,-1,779460-1009-0045
779460-1009-0045-patch3-1296.jpg,LabelNotFound,2063,0.651277,1.5696,1.10236,1.2501,0.684578,0.541234,Incorrect,484,572,617,661,1200,800,779460-1009-0045-patch2-2305.jpg,-1,-1,-1,-1,-1,779460-1009-0045
779460-1009-0045-patch2-908.jpg,LabelNotFound,2375,0.858294,0.836251,0.489249,0.627622,1.12579,0.837242,Incorrect,1071,221,1173,289,1200,800,779460-1009-0045-patch2-908.jpg,-1,-1,-1,-1,-1,779460-1009-0045
779460-1009-0046-patch5-469.jpg,LabelNotFound,128,0.673303,0.905487,0.62669,0.495303,0.201844,0.271251,Incorrect,370,629,597,780,1200,800,779460-1009-0046-patch5-469.jpg,-1,-1,-1,-1,-1,779460-1009-0046
779460-1009-0049-patch2-96.jpg,LabelNotFound,1385,0.487906,1.04935,0.494438,0.557805,0.403457,0.491402,Incorrect,204,34,306,102,800,1200,779460-1009-0049-patch2-96.jpg,-1,-1,-1,-1,-1,779460-1009-0049
779460-1009-0050-patch3-1100.jpg,LabelNotFound,10,0.263931,0.681729,0.969225,1.0577,1.00414,0.550367,Incorrect,330,770,463,859,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch4-581.jpg,LabelNotFound,103,0.590336,1.68079,0.913633,0.854563,1.50578,0.255828,Incorrect,261,754,435,870,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch4-582.jpg,LabelNotFound,1033,0.467475,1.84079,1.24582,0.999816,0.927168,1.39497,Incorrect,290,754,464,870,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch4-583.jpg,LabelNotFound,1030,0.501762,1.16567,1.51208,1.76391,1.37495,0.815262,Incorrect,319,754,493,870,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch4-584.jpg,LabelNotFound,233,0.534838,0.696851,0.825306,1.00096,0.674601,0.195454,Incorrect,348,754,522,870,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch4-603.jpg,LabelNotFound,103,0.719014,1.49208,1.04207,0.948958,1.41297,0.469575,Incorrect,261,783,435,899,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch4-604.jpg,LabelNotFound,1030,0.708721,1.58243,1.28536,1.33738,0.9538,0.884484,Incorrect,290,783,464,899,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch4-605.jpg,LabelNotFound,1030,0.60743,1.18623,1.59439,1.83364,1.37868,0.605091,Incorrect,319,783,493,899,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch5-312.jpg,LabelNotFound,1030,0.39786,1.25292,1.14755,1.34568,0.532277,0.740152,Incorrect,296,703,523,854,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch5-326.jpg,LabelNotFound,113,0.234406,1.38737,1.13143,0.994541,0.823111,0.518885,Incorrect,222,740,449,891,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch5-327.jpg,LabelNotFound,1030,0.361122,1.48433,1.3024,1.59496,0.868573,0.910229,Incorrect,259,740,486,891,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch5-328.jpg,LabelNotFound,1030,0.761755,1.42682,1.64579,1.7914,1.09989,0.73289,Incorrect,296,740,523,891,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch5-343.jpg,LabelNotFound,1030,0.518151,1.43606,1.23018,1.76764,0.98927,0.753498,Incorrect,259,777,486,928,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch5-344.jpg,LabelNotFound,1030,0.839033,1.31371,1.53764,1.76767,1.0902,0.683169,Incorrect,296,777,523,928,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch6-159.jpg,LabelNotFound,1030,0.425965,1.28037,1.21106,1.20483,0.353495,0.519887,Incorrect,245,686,542,883,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch6-169.jpg,LabelNotFound,103,0.123851,1.46592,0.983911,1.47103,0.857742,0.451474,Incorrect,196,735,493,932,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch6-170.jpg,LabelNotFound,1030,0.398741,1.33399,1.06184,1.17067,0.676503,0.624295,Incorrect,245,735,542,932,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1009-0050-patch6-171.jpg,LabelNotFound,1030,0.33545,1.27247,0.876605,0.858653,0.769869,0.29427,Incorrect,294,735,591,932,800,1200,779460-1009-0050-patch6-171.jpg,-1,-1,-1,-1,-1,779460-1009-0050
779460-1010-0002-patch2-2944.jpg,LabelNotFound,8885,1.01269,0.943843,0.839927,1.31301,1.40298,0.602402,Incorrect,1098,323,1200,391,1200,800,779460-1010-0002-patch2-2944.jpg,-1,-1,-1,-1,-1,779460-1010-0002
779460-1010-0002-patch0-5448.jpg,LabelNotFound,10417,0.295254,0.790306,1.60659,0.833615,0.269329,0.809783,Incorrect,430,470,490,510,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch3-1096.jpg,LabelNotFound,381,1.48798,1.82563,1.75011,1.40909,1.1466,1.0052,Incorrect,396,484,529,573,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch3-1097.jpg,LabelNotFound,381,2.52302,2.99533,2.45107,2.42489,1.70862,0.591182,Incorrect,418,484,551,573,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch3-1098.jpg,LabelNotFound,381,1.39099,1.70349,1.50015,1.5111,0.807175,0.35072,Incorrect,440,484,573,573,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch3-1145.jpg,LabelNotFound,388,1.22512,1.56001,1.33851,1.19513,0.399256,0.717115,Incorrect,396,506,529,595,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch3-1146.jpg,LabelNotFound,381,1.67086,2.65528,2.0423,1.43888,1.09569,0.306291,Incorrect,418,506,551,595,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch4-588.jpg,LabelNotFound,23,0.87801,1.00141,1.29937,1.00889,0.520666,0.664308,Incorrect,348,464,522,580,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch4-589.jpg,LabelNotFound,381,1.64554,2.03133,1.98018,1.87978,1.52949,1.01152,Incorrect,377,464,551,580,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch4-590.jpg,LabelNotFound,381,1.91071,2.68064,2.10239,1.90472,1.44712,0.427618,Incorrect,406,464,580,580,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch4-591.jpg,LabelNotFound,381,1.09828,1.52145,1.36291,1.10911,0.587704,0.636722,Incorrect,435,464,609,580,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch4-625.jpg,LabelNotFound,381,1.3364,1.94867,1.74584,1.36465,1.03271,0.749142,Incorrect,377,493,551,609,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch4-626.jpg,LabelNotFound,381,1.46429,2.61111,1.92588,1.13976,0.851038,0.370681,Incorrect,406,493,580,609,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch4-627.jpg,LabelNotFound,381,1.04232,1.45999,1.34647,0.790697,0.533938,0.364573,Incorrect,435,493,609,609,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch5-333.jpg,LabelNotFound,331,0.914683,0.898366,0.953551,1.20984,0.847008,0.912417,Incorrect,333,444,560,595,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch5-334.jpg,LabelNotFound,381,1.18961,1.72945,1.29662,1.32671,0.696853,0.352901,Incorrect,370,444,597,595,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch5-335.jpg,LabelNotFound,381,0.907379,1.63003,1.26342,0.847273,0.55096,0.527134,Incorrect,407,444,634,595,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch5-360.jpg,LabelNotFound,381,1.0079,1.2118,0.871217,1.00029,0.567529,0.710243,Incorrect,333,481,560,632,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch5-361.jpg,LabelNotFound,381,1.11643,1.85927,1.19813,0.979668,0.593289,0.416656,Incorrect,370,481,597,632,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch5-362.jpg,LabelNotFound,388,0.760911,1.84606,1.36339,0.357474,0.472703,0.30946,Incorrect,407,481,634,632,1200,800,779460-1010-0002-patch5-360.jpg,381,418,484,551,573,779460-1010-0002
779460-1010-0002-patch0-7319.jpg,LabelNotFound,11111,0.51568,0.977851,0.854752,0.694003,0.859445,0.698025,Incorrect,740,630,800,670,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch0-7320.jpg,LabelNotFound,11111,0.409744,0.977814,0.668262,0.776264,0.555436,0.50161,Incorrect,750,630,810,670,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch0-7433.jpg,LabelNotFound,20113,0.478939,0.98024,1.40007,0.869974,0.434251,0.774241,Incorrect,730,640,790,680,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch0-7434.jpg,LabelNotFound,20137,0.403582,0.930673,0.732409,0.749387,0.448679,0.70769,Incorrect,740,640,800,680,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch3-1453.jpg,LabelNotFound,293,0.851451,1.64772,0.743387,1.09539,1.09875,0.270189,Incorrect,704,638,837,727,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch3-1454.jpg,LabelNotFound,293,1.04409,2.25172,1.31541,1.74208,1.50334,0.351773,Incorrect,726,638,859,727,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch3-1502.jpg,LabelNotFound,293,0.874738,1.94117,0.816435,1.0365,1.01323,0.345716,Incorrect,704,660,837,749,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch3-1503.jpg,LabelNotFound,293,1.02655,2.62422,1.4679,1.85161,1.43077,0.553453,Incorrect,726,660,859,749,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch4-780.jpg,LabelNotFound,293,0.992024,1.83788,1.00208,1.21452,1.21463,0.422193,Incorrect,696,609,870,725,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch4-814.jpg,LabelNotFound,129,0.690973,1.21756,1.18405,1.02957,0.452493,0.563515,Incorrect,638,638,812,754,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch4-815.jpg,LabelNotFound,229,0.891652,1.72755,0.643278,1.11545,0.768562,0.380176,Incorrect,667,638,841,754,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch4-816.jpg,LabelNotFound,293,1.17475,2.3989,1.32122,1.50448,1.34989,0.509257,Incorrect,696,638,870,754,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch4-817.jpg,LabelNotFound,293,0.613194,2.17611,1.35967,1.57258,0.881024,0.313859,Incorrect,725,638,899,754,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch4-852.jpg,LabelNotFound,293,0.744923,2.20461,0.86366,0.742607,0.780988,0.367765,Incorrect,696,667,870,783,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch5-476.jpg,LabelNotFound,229,0.771834,1.17743,0.934851,1.26607,0.532275,0.293687,Incorrect,629,629,856,780,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch5-477.jpg,LabelNotFound,229,0.523377,1.75185,0.707471,0.673107,0.458377,0.356825,Incorrect,666,629,893,780,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch5-478.jpg,LabelNotFound,293,0.493088,1.86442,0.764005,0.642981,0.437447,0.193474,Incorrect,703,629,930,780,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch5-503.jpg,LabelNotFound,229,0.695159,1.04075,0.981081,1.01928,0.357542,0.249857,Incorrect,629,649,856,800,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch5-504.jpg,LabelNotFound,299,0.576291,1.672,0.59563,0.554615,0.426317,0.254986,Incorrect,666,649,893,800,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0002-patch5-505.jpg,LabelNotFound,2933,0.457433,1.96721,0.737259,0.76174,0.400163,0.27175,Incorrect,703,649,930,800,1200,800,779460-1010-0002-patch5-505.jpg,293,726,660,859,749,779460-1010-0002
779460-1010-0003-patch3-1048.jpg,LabelNotFound,381,2.05607,2.77087,2.37622,1.9707,1.93903,0.897575,Incorrect,418,462,551,551,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch3-1049.jpg,LabelNotFound,381,1.59066,2.21099,1.65233,1.47623,1.35931,0.57341,Incorrect,440,462,573,551,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch3-1050.jpg,LabelNotFound,381,0.847484,0.521921,0.741815,0.904729,0.348064,0.297362,Incorrect,462,462,595,551,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch3-1097.jpg,LabelNotFound,381,1.64736,2.67102,2.30797,1.72799,1.59628,0.680917,Incorrect,418,484,551,573,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch3-1098.jpg,LabelNotFound,381,1.34067,2.20244,1.66014,1.38922,1.10155,0.327114,Incorrect,440,484,573,573,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch4-553.jpg,LabelNotFound,381,1.38041,1.25242,1.3797,1.57233,1.13214,1.02616,Incorrect,377,435,551,551,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch4-554.jpg,LabelNotFound,381,1.96473,2.49435,2.11202,1.86802,1.38505,0.754675,Incorrect,406,435,580,551,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch4-555.jpg,LabelNotFound,381,1.31776,1.94932,1.70131,1.40444,0.684218,0.56299,Incorrect,435,435,609,551,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch4-588.jpg,LabelNotFound,33,1.04335,0.753441,1.54274,0.911694,0.798215,1.22532,Incorrect,348,464,522,580,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch4-589.jpg,LabelNotFound,381,1.50718,1.53804,1.51072,1.66573,1.0174,0.937559,Incorrect,377,464,551,580,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch4-590.jpg,LabelNotFound,381,2.18059,2.82485,2.26575,2.024,1.26918,0.586087,Incorrect,406,464,580,580,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch4-591.jpg,LabelNotFound,381,1.3228,2.17297,1.76915,1.40977,0.65304,0.438832,Incorrect,435,464,609,580,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
779460-1010-0003-patch4-626.jpg,LabelNotFound,388,0.814997,1.95383,1.44293,0.787445,0.850958,0.622603,Incorrect,406,493,580,609,1200,800,779460-1010-0003-patch5-361.jpg,381,406,464,580,580,779460-1010-0003
