779454-1001-0014-patch2-1715.jpg,LabelNotFound,381,0.585501,1.26826,1.06665,0.768005,0.551996,0.34714,Incorrect,425,442,527,510,1200,800,779454-1001-0014-patch3-999.jpg,381,408,459,510,527,779454-1001-0014
779454-1001-0014-patch2-1779.jpg,LabelNotFound,381,1.22227,1.89973,1.73152,1.08629,0.768848,0.405648,Incorrect,408,459,510,527,1200,800,779454-1001-0014-patch3-999.jpg,381,408,459,510,527,779454-1001-0014
779454-1001-0014-patch2-1780.jpg,LabelNotFound,381,0.756039,1.68804,1.4205,0.868264,0.511775,0.358224,Incorrect,425,459,527,527,1200,800,779454-1001-0014-patch3-999.jpg,381,408,459,510,527,779454-1001-0014
779454-1001-0014-patch3-999.jpg,LabelNotFound,38,0.556804,1.19527,1.29055,1.05539,0.552625,0.373382,Incorrect,418,440,551,529,1200,800,779454-1001-0014-patch3-999.jpg,381,408,459,510,527,779454-1001-0014
779454-1001-0014-patch3-1306.jpg,LabelNotFound,811,1.06256,1.49669,1.14685,1.02649,0.682075,0.308303,Incorrect,704,572,837,661,1200,800,779454-1001-0014-patch6-222.jpg,811,704,572,837,661,779454-1001-0014
779454-1001-0014-patch3-1354.jpg,LabelNotFound,811,1.32125,1.74131,0.913362,1.86765,0.909295,0.306756,Incorrect,682,594,815,683,1200,800,779454-1001-0014-patch6-222.jpg,811,704,572,837,661,779454-1001-0014
779454-1001-0014-patch4-706.jpg,LabelNotFound,881,1.07777,0.734629,1.03057,1.74534,1.43511,0.923649,Incorrect,638,551,812,667,1200,800,779454-1001-0014-patch6-222.jpg,811,704,572,837,661,779454-1001-0014
779454-1001-0014-patch4-707.jpg,LabelNotFound,811,1.02036,1.31653,0.820566,1.78234,1.10608,0.771962,Incorrect,667,551,841,667,1200,800,779454-1001-0014-patch6-222.jpg,811,704,572,837,661,779454-1001-0014
779454-1001-0014-patch4-708.jpg,LabelNotFound,811,0.788736,1.19312,0.951857,1.00691,0.454131,0.351706,Incorrect,696,551,870,667,1200,800,779454-1001-0014-patch6-222.jpg,811,704,572,837,661,779454-1001-0014
779454-1001-0014-patch4-743.jpg,LabelNotFound,811,1.23242,1.55318,0.847984,1.71091,0.973363,0.494506,Incorrect,667,580,841,696,1200,800,779454-1001-0014-patch6-222.jpg,811,704,572,837,661,779454-1001-0014
779454-1001-0014-patch5-422.jpg,LabelNotFound,8011,0.768142,0.800854,0.839217,1.3267,1.08071,0.916048,Incorrect,629,555,856,706,1200,800,779454-1001-0014-patch6-222.jpg,811,704,572,837,661,779454-1001-0014
779454-1001-0014-patch5-423.jpg,LabelNotFound,811,0.658586,0.652824,0.781436,0.819198,0.381737,0.460374,Incorrect,666,555,893,706,1200,800,779454-1001-0014-patch6-222.jpg,811,704,572,837,661,779454-1001-0014
779454-1001-0014-patch6-221.jpg,LabelNotFound,111,0.349555,0.942256,1.06413,0.745564,1.05451,0.830299,Incorrect,588,539,885,736,1200,800,779454-1001-0014-patch6-222.jpg,811,704,572,837,661,779454-1001-0014
779454-1001-0014-patch6-222.jpg,LabelNotFound,211,0.382901,0.638437,0.876241,0.632156,0.576192,0.366321,Incorrect,637,539,934,736,1200,800,779454-1001-0014-patch6-222.jpg,811,704,572,837,661,779454-1001-0014
779454-1001-0015-patch4-494.jpg,LabelNotFound,788,1.33569,0.630039,1.43952,1.82212,1.17289,0.372434,Incorrect,290,638,464,754,800,1200,779454-1001-0015-patch6-137.jpg,788,259,592,486,743,779454-1001-0015
779454-1001-0015-patch5-262.jpg,LabelNotFound,788,1.06767,1.42122,0.865708,1.80883,1.40218,0.621625,Incorrect,222,592,449,743,800,1200,779454-1001-0015-patch6-137.jpg,788,259,592,486,743,779454-1001-0015
779454-1001-0015-patch5-263.jpg,LabelNotFound,788,1.25207,2.04252,1.31838,1.73373,1.21809,0.449456,Incorrect,259,592,486,743,800,1200,779454-1001-0015-patch6-137.jpg,788,259,592,486,743,779454-1001-0015
779454-1001-0015-patch5-278.jpg,LabelNotFound,788,1.00922,1.13706,0.874812,1.84162,1.52552,0.776829,Incorrect,222,629,449,780,800,1200,779454-1001-0015-patch6-137.jpg,788,259,592,486,743,779454-1001-0015
779454-1001-0015-patch5-279.jpg,LabelNotFound,788,1.21226,1.42007,1.2303,1.7937,1.29521,0.538794,Incorrect,259,629,486,780,800,1200,779454-1001-0015-patch6-137.jpg,788,259,592,486,743,779454-1001-0015
779454-1001-0015-patch6-136.jpg,LabelNotFound,788,0.77036,1.17168,0.762098,1.37377,1.20081,0.596018,Incorrect,196,588,493,785,800,1200,779454-1001-0015-patch6-137.jpg,788,259,592,486,743,779454-1001-0015
779454-1001-0015-patch6-137.jpg,LabelNotFound,788,0.945905,1.49029,0.736925,1.39111,0.940574,0.344836,Incorrect,245,588,542,785,800,1200,779454-1001-0015-patch6-137.jpg,788,259,592,486,743,779454-1001-0015
779454-1001-0017-patch0-4839.jpg,LabelNotFound,104,0.179558,0.75475,1.19254,0.603183,0.447447,0.306639,Incorrect,390,640,450,680,800,1200,779454-1001-0017-patch0-4839.jpg,-1,-1,-1,-1,-1,779454-1001-0017
779454-1001-0017-patch1-2722.jpg,LabelNotFound,311,0.611958,0.886804,0.520689,0.593367,0.862001,0.590019,Incorrect,442,624,520,676,800,1200,779454-1001-0017-patch1-2722.jpg,-1,-1,-1,-1,-1,779454-1001-0017
779454-1001-0017-patch2-1872.jpg,LabelNotFound,1100,0.34195,1.28857,0.546236,0.484778,0.974166,0.616609,Incorrect,408,748,510,816,800,1200,779454-1001-0017-patch2-1872.jpg,-1,-1,-1,-1,-1,779454-1001-0017
779454-1001-0017-patch3-1041.jpg,LabelNotFound,20208,0.485433,1.37053,0.619272,0.437859,0.879888,1.18237,Incorrect,396,726,529,815,800,1200,779454-1001-0017-patch2-1872.jpg,-1,-1,-1,-1,-1,779454-1001-0017
779454-1001-0017-patch4-631.jpg,LabelNotFound,6446,0.923743,0.843469,0.830943,1.63742,1.45409,0.335784,Incorrect,435,812,609,928,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch4-632.jpg,LabelNotFound,646,0.823858,1.20856,1.40677,1.25702,1.21942,0.482866,Incorrect,464,812,638,928,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch4-653.jpg,LabelNotFound,6446,0.933653,1.3167,0.874815,1.71766,1.48666,0.230309,Incorrect,435,841,609,957,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch4-654.jpg,LabelNotFound,646,1.11363,1.62677,1.58915,1.43437,1.215,0.553408,Incorrect,464,841,638,957,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch4-655.jpg,LabelNotFound,646,0.805692,0.495036,1.21967,1.30354,0.570328,0.62221,Incorrect,493,841,667,957,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch5-347.jpg,LabelNotFound,6446,0.943512,0.569498,0.79768,1.53371,1.27111,0.372124,Incorrect,407,777,634,928,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch5-348.jpg,LabelNotFound,646,0.59988,0.831691,1.00106,1.15945,0.885654,0.523082,Incorrect,444,777,671,928,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch5-363.jpg,LabelNotFound,6446,0.960954,0.996792,1.1623,1.55769,1.36438,0.275107,Incorrect,407,814,634,965,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch5-364.jpg,LabelNotFound,646,0.996799,1.33397,1.57183,1.41276,0.788553,0.471537,Incorrect,444,814,671,965,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch5-379.jpg,LabelNotFound,646,1.19111,1.0092,1.25062,1.37021,0.966906,0.424646,Incorrect,407,851,634,1002,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch6-173.jpg,LabelNotFound,8465,0.598789,0.340667,0.563857,0.904722,0.924878,0.757245,Incorrect,392,735,689,932,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch6-183.jpg,LabelNotFound,1445,0.67033,0.592571,0.677203,0.574172,0.732092,0.609016,Incorrect,343,784,640,981,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch6-184.jpg,LabelNotFound,546,0.656451,0.564138,1.14953,0.973748,0.864268,0.499747,Incorrect,392,784,689,981,800,1200,779454-1001-0017-patch5-379.jpg,646,464,841,638,957,779454-1001-0017
779454-1001-0017-patch4-468.jpg,LabelNotFound,551,0.788524,1.09537,0.971596,1.14297,1.54227,0.812647,Incorrect,174,609,348,725,800,1200,779454-1001-0017-patch6-134.jpg,514,185,592,412,743,779454-1001-0017
779454-1001-0017-patch4-469.jpg,LabelNotFound,514,1.8042,2.1493,2.02087,2.00862,2.06601,0.952579,Incorrect,203,609,377,725,800,1200,779454-1001-0017-patch6-134.jpg,514,185,592,412,743,779454-1001-0017
779454-1001-0017-patch4-470.jpg,LabelNotFound,514,1.12782,1.25713,1.30338,1.53325,1.27554,0.827069,Incorrect,232,609,406,725,800,1200,779454-1001-0017-patch6-134.jpg,514,185,592,412,743,779454-1001-0017
779454-1001-0017-patch4-491.jpg,LabelNotFound,514,1.15649,1.65816,1.21639,1.5496,1.74265,0.782454,Incorrect,203,638,377,754,800,1200,779454-1001-0017-patch6-134.jpg,514,185,592,412,743,779454-1001-0017
779454-1001-0017-patch5-260.jpg,LabelNotFound,514,1.05737,1.32433,0.815882,1.19848,1.53087,0.795874,Incorrect,148,592,375,743,800,1200,779454-1001-0017-patch6-134.jpg,514,185,592,412,743,779454-1001-0017
779454-1001-0017-patch5-261.jpg,LabelNotFound,514,1.78851,2.14541,1.79059,2.34963,1.52274,0.952057,Incorrect,185,592,412,743,800,1200,779454-1001-0017-patch6-134.jpg,514,185,592,412,743,779454-1001-0017
779454-1001-0017-patch5-262.jpg,LabelNotFound,514,1.1236,1.2871,0.951917,1.68583,0.874789,0.631585,Incorrect,222,592,449,743,800,1200,779454-1001-0017-patch6-134.jpg,514,185,592,412,743,779454-1001-0017
779454-1001-0017-patch6-134.jpg,LabelNotFound,554,0.696012,0.883829,0.932321,0.742088,1.23787,0.842727,Incorrect,98,588,395,785,800,1200,779454-1001-0017-patch6-134.jpg,514,185,592,412,743,779454-1001-0017
779454-1001-0018-patch4-537.jpg,LabelNotFound,500,1.4269,2.28063,1.47869,2.13986,1.23591,0.740312,Incorrect,261,696,435,812,800,1200,779454-1001-0018-patch5-296.jpg,500,290,696,464,812,779454-1001-0018
779454-1001-0018-patch4-538.jpg,LabelNotFound,500,1.50367,2.54883,1.77148,1.93603,0.861648,0.533103,Incorrect,290,696,464,812,800,1200,779454-1001-0018-patch5-296.jpg,500,290,696,464,812,779454-1001-0018
779454-1001-0018-patch5-294.jpg,LabelNotFound,500,1.09159,2.01343,1.40914,1.98767,1.50349,0.788608,Incorrect,222,666,449,817,800,1200,779454-1001-0018-patch5-296.jpg,500,290,696,464,812,779454-1001-0018
779454-1001-0018-patch5-295.jpg,LabelNotFound,500,1.52362,2.52419,1.55369,1.99809,0.926615,0.578987,Incorrect,259,666,486,817,800,1200,779454-1001-0018-patch5-296.jpg,500,290,696,464,812,779454-1001-0018
779454-1001-0018-patch5-296.jpg,LabelNotFound,500,1.11642,1.92291,1.49777,1.77035,0.654164,0.379371,Incorrect,296,666,523,817,800,1200,779454-1001-0018-patch5-296.jpg,500,290,696,464,812,779454-1001-0018
779454-1001-0019-patch2-1408.jpg,LabelNotFound,1978,1.14077,1.59189,1.21225,1.62116,1.03137,0.783445,Incorrect,731,357,833,425,1200,800,779454-1001-0019-patch2-1408.jpg,1972,731,357,833,425,779454-1001-0019
779454-1001-0019-patch2-2045.jpg,LabelNotFound,168,1.35843,1.72798,1.23736,1.55268,0.919467,0.546148,Incorrect,510,527,612,595,1200,800,779454-1001-0019-patch3-1199.jpg,168,527,527,629,595,779454-1001-0019
779454-1001-0019-patch2-2046.jpg,LabelNotFound,168,1.37558,1.84015,1.33294,1.46299,0.765956,0.455115,Incorrect,527,527,629,595,1200,800,779454-1001-0019-patch3-1199.jpg,168,527,527,629,595,779454-1001-0019
779454-1001-0019-patch2-2047.jpg,LabelNotFound,68,1.15046,1.45226,0.96699,0.421649,0.393498,0.430247,Incorrect,544,527,646,595,1200,800,779454-1001-0019-patch3-1199.jpg,168,527,527,629,595,779454-1001-0019
779454-1001-0019-patch3-1150.jpg,LabelNotFound,168,1.25655,1.66932,1.31777,0.513668,0.607986,0.401028,Incorrect,506,506,639,595,1200,800,779454-1001-0019-patch3-1199.jpg,168,527,527,629,595,779454-1001-0019
779454-1001-0019-patch3-1199.jpg,LabelNotFound,168,1.34245,1.81477,1.40506,0.814768,0.760419,0.452669,Incorrect,506,528,639,617,1200,800,779454-1001-0019-patch3-1199.jpg,168,527,527,629,595,779454-1001-0019
779454-1001-0019-patch3-1013.jpg,LabelNotFound,189,1.34354,1.67756,1.4661,1.53514,1.55764,0.735298,Incorrect,726,440,859,529,1200,800,779454-1001-0019-patch4-565.jpg,189,748,440,881,529,779454-1001-0019
779454-1001-0019-patch3-1014.jpg,LabelNotFound,189,1.16116,1.63656,1.7727,1.65725,1.09595,0.484801,Incorrect,748,440,881,529,1200,800,779454-1001-0019-patch4-565.jpg,189,748,440,881,529,779454-1001-0019
779454-1001-0019-patch4-564.jpg,LabelNotFound,189,1.20443,1.56406,1.24531,1.60432,1.07819,0.721437,Incorrect,696,435,870,551,1200,800,779454-1001-0019-patch4-565.jpg,189,748,440,881,529,779454-1001-0019
779454-1001-0019-patch4-565.jpg,LabelNotFound,189,1.07278,1.58345,1.53381,1.61482,0.880988,0.398457,Incorrect,725,435,899,551,1200,800,779454-1001-0019-patch4-565.jpg,189,748,440,881,529,779454-1001-0019
779454-1001-0020-patch0-6051.jpg,LabelNotFound,10448,0.310749,1.0851,0.446923,0.715321,0.308303,0.228399,Incorrect,710,520,770,560,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch0-6167.jpg,LabelNotFound,12490,0.454754,1.22728,0.749645,1.52908,0.60248,0.392147,Incorrect,720,530,780,570,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch1-3534.jpg,LabelNotFound,10486,0.560818,0.846632,0.499671,0.996425,0.723837,0.241778,Incorrect,702,520,780,572,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch1-3535.jpg,LabelNotFound,20480,0.989082,1.47046,0.81357,1.07817,0.60451,1.15751,Incorrect,715,520,793,572,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch1-3536.jpg,LabelNotFound,20806,0.885457,1.5953,0.870298,0.952949,0.890822,0.573595,Incorrect,728,520,806,572,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch1-3622.jpg,LabelNotFound,10480,0.723154,0.835433,0.778912,0.911952,0.49184,1.07969,Incorrect,715,533,793,585,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch1-3623.jpg,LabelNotFound,20808,0.834632,1.24287,0.89365,0.655238,1.22096,0.390763,Incorrect,728,533,806,585,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch1-3624.jpg,LabelNotFound,20008,1.29316,1.54739,0.934772,0.705779,1.45681,1.19068,Incorrect,741,533,819,585,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch2-1992.jpg,LabelNotFound,20809,1.83549,1.7191,1.48591,1.17625,1.70757,1.27794,Incorrect,714,510,816,578,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch2-1993.jpg,LabelNotFound,20809,1.10353,1.60025,0.906916,0.633654,0.843273,0.706205,Incorrect,731,510,833,578,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch2-1994.jpg,LabelNotFound,20095,0.29972,0.781113,0.786306,0.721604,0.538717,1.27931,Incorrect,748,510,850,578,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch2-2058.jpg,LabelNotFound,20009,1.08008,1.20985,1.04194,0.586334,0.985484,1.26963,Incorrect,731,527,833,595,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch2-2059.jpg,LabelNotFound,30095,0.749363,0.992725,1.19469,0.586191,1.1722,1.41527,Incorrect,748,527,850,595,1200,800,779454-1001-0020-patch2-2059.jpg,20809,714,510,816,578,779454-1001-0020
779454-1001-0020-patch2-1968.jpg,LabelNotFound,496,1.54549,1.7782,1.51596,1.8259,0.936019,0.390125,Incorrect,306,510,408,578,1200,800,779454-1001-0020-patch4-621.jpg,496,286,484,419,573,779454-1001-0020
779454-1001-0020-patch3-1042.jpg,LabelNotFound,196,0.780953,0.917596,0.507526,1.17436,0.842191,0.370694,Incorrect,286,462,419,551,1200,800,779454-1001-0020-patch4-621.jpg,496,286,484,419,573,779454-1001-0020
779454-1001-0020-patch3-1090.jpg,LabelNotFound,499,0.868495,1.33923,1.03393,1.1064,1.30139,0.421691,Incorrect,264,484,397,573,1200,800,779454-1001-0020-patch4-621.jpg,496,286,484,419,573,779454-1001-0020
779454-1001-0020-patch3-1091.jpg,LabelNotFound,496,1.62395,2.06356,1.67573,2.21524,0.998769,0.477836,Incorrect,286,484,419,573,1200,800,779454-1001-0020-patch4-621.jpg,496,286,484,419,573,779454-1001-0020
779454-1001-0020-patch3-1092.jpg,LabelNotFound,496,0.937761,1.57101,1.26573,1.43005,0.849422,0.407524,Incorrect,308,484,441,573,1200,800,779454-1001-0020-patch4-621.jpg,496,286,484,419,573,779454-1001-0020
779454-1001-0020-patch3-1140.jpg,LabelNotFound,496,1.57632,1.72688,1.59795,2.1917,0.834891,0.558834,Incorrect,286,506,419,595,1200,800,779454-1001-0020-patch4-621.jpg,496,286,484,419,573,779454-1001-0020
779454-1001-0020-patch4-585.jpg,LabelNotFound,496,1.22073,1.54137,1.44052,1.92513,0.853909,0.550755,Incorrect,261,464,435,580,1200,800,779454-1001-0020-patch4-621.jpg,496,286,484,419,573,779454-1001-0020
779454-1001-0020-patch4-586.jpg,LabelNotFound,496,0.935992,1.83666,1.29724,1.7329,0.679381,0.663882,Incorrect,290,464,464,580,1200,800,779454-1001-0020-patch4-621.jpg,496,286,484,419,573,779454-1001-0020
779454-1001-0020-patch4-621.jpg,LabelNotFound,496,1.40134,1.25744,1.54743,2.12876,0.655905,0.543903,Incorrect,261,493,435,609,1200,800,779454-1001-0020-patch4-621.jpg,496,286,484,419,573,779454-1001-0020
779454-1001-0021-patch0-6222.jpg,LabelNotFound,22423,0.653178,1.56758,0.639514,0.674184,0.720474,0.424169,Incorrect,120,540,180,580,1200,800,779454-1001-0021-patch0-6223.jpg,-1,-1,-1,-1,-1,779454-1001-0021
779454-1001-0021-patch0-6223.jpg,LabelNotFound,22222,0.540009,1.51681,0.530352,0.789218,0.404768,0.514614,Incorrect,130,540,190,580,1200,800,779454-1001-0021-patch0-6223.jpg,-1,-1,-1,-1,-1,779454-1001-0021
779454-1001-0021-patch2-1189.jpg,LabelNotFound,22,0.438221,0.784273,0.723188,0.300077,0.306946,0.227867,Incorrect,323,306,425,374,1200,800,779454-1001-0021-patch2-1189.jpg,-1,-1,-1,-1,-1,779454-1001-0021
779454-1001-0021-patch2-1600.jpg,LabelNotFound,20985,1.03695,1.67964,1.1116,0.529843,0.905901,0.802102,Incorrect,680,408,782,476,1200,800,779454-1001-0021-patch2-1600.jpg,-1,-1,-1,-1,-1,779454-1001-0021
779454-1001-0021-patch3-1202.jpg,LabelNotFound,688,0.919136,1.35218,1.39673,1.51123,1.31335,0.278143,Incorrect,572,528,705,617,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch3-1203.jpg,LabelNotFound,680,1.67772,2.21903,1.81911,1.97198,1.47568,0.569299,Incorrect,594,528,727,617,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch3-1204.jpg,LabelNotFound,680,1.17109,0.857139,1.23314,1.48327,0.452591,0.532958,Incorrect,616,528,749,617,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch4-631.jpg,LabelNotFound,688,1.01784,1.35444,1.16758,1.6733,1.29621,0.322059,Incorrect,551,493,725,609,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch4-632.jpg,LabelNotFound,680,1.1174,1.82747,1.67395,1.57469,1.30502,0.433128,Incorrect,580,493,754,609,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch4-667.jpg,LabelNotFound,688,1.15619,1.19292,1.23944,1.70528,1.46942,0.348196,Incorrect,551,522,725,638,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch4-668.jpg,LabelNotFound,680,1.20129,1.71336,1.77531,1.88636,1.22094,0.45267,Incorrect,580,522,754,638,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch4-669.jpg,LabelNotFound,680,0.993675,0.950644,1.23338,1.42324,0.536205,0.518494,Incorrect,609,522,783,638,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch5-365.jpg,LabelNotFound,658,0.739875,0.910977,0.918831,1.47908,1.38027,0.589123,Incorrect,518,481,745,632,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch5-366.jpg,LabelNotFound,680,1.15779,1.33403,1.28883,1.76015,0.964843,0.299612,Incorrect,555,481,782,632,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch5-367.jpg,LabelNotFound,680,1.00159,1.13811,1.2116,1.43218,0.499705,0.454965,Incorrect,592,481,819,632,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch5-392.jpg,LabelNotFound,658,0.766715,0.665227,0.807268,1.49977,1.29127,0.495042,Incorrect,518,518,745,669,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch5-393.jpg,LabelNotFound,680,0.956667,1.06147,1.27528,1.75493,0.6296,0.277181,Incorrect,555,518,782,669,1200,800,779454-1001-0021-patch5-392.jpg,680,594,528,727,617,779454-1001-0021
779454-1001-0021-patch3-1142.jpg,LabelNotFound,511,1.19454,1.50266,1.00771,1.66191,0.934203,0.622908,Incorrect,330,506,463,595,1200,800,779454-1001-0021-patch6-176.jpg,511,319,493,493,609,779454-1001-0021
779454-1001-0021-patch3-1143.jpg,LabelNotFound,511,1.46882,2.40652,1.49418,1.73085,0.927707,0.571299,Incorrect,352,506,485,595,1200,800,779454-1001-0021-patch6-176.jpg,511,319,493,493,609,779454-1001-0021
