779462-1010-0030-patch2-1180.jpg,LabelNotFound,328,2.62918,2.57768,2.71072,3.1824,0.906209,1.23387,Incorrect,68,476,170,544,800,1200,779462-1010-0030-patch3-653.jpg,328,85,476,187,544,779462-1010-0030
779462-1010-0030-patch2-1182.jpg,LabelNotFound,328,2.39563,2.05641,3.12974,2.72675,0.775417,1.13616,Incorrect,102,476,204,544,800,1200,779462-1010-0030-patch3-653.jpg,328,85,476,187,544,779462-1010-0030
779462-1010-0030-patch3-655.jpg,LabelNotFound,328,2.8385,2.31076,3.65771,2.79789,0.443273,1.12732,Incorrect,88,462,221,551,800,1200,779462-1010-0030-patch3-653.jpg,328,85,476,187,544,779462-1010-0030
779462-1010-0030-patch3-654.jpg,LabelNotFound,328,3.75947,2.85377,3.58674,3.25698,0.900397,1.34553,Incorrect,66,462,199,551,800,1200,779462-1010-0030-patch3-653.jpg,328,85,476,187,544,779462-1010-0030
779462-1010-0030-patch5-198.jpg,LabelNotFound,228,1.52199,0.887503,1.00606,0.88011,0.67037,0.460994,Incorrect,222,444,449,595,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch2-1152.jpg,LabelNotFound,238,2.57024,2.66454,2.33757,2.65539,1.46739,0.590019,Incorrect,306,459,408,527,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch2-1194.jpg,LabelNotFound,238,2.70786,3.14159,2.64421,2.88773,1.76124,0.852544,Incorrect,306,476,408,544,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch2-1193.jpg,LabelNotFound,238,1.93973,3.04771,2.18453,2.49474,1.58843,0.871015,Incorrect,289,476,391,544,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch2-1195.jpg,LabelNotFound,238,1.78834,2.15453,2.37563,2.24053,1.26977,0.582278,Incorrect,323,476,425,544,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch4-340.jpg,LabelNotFound,238,2.05504,2.73019,2.75411,2.59367,1.1833,0.756588,Incorrect,290,435,464,551,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch4-339.jpg,LabelNotFound,238,2.58391,2.80002,2.15132,2.48014,1.3797,0.615279,Incorrect,261,435,435,551,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch4-338.jpg,LabelNotFound,238,1.47352,1.93345,1.56316,1.88271,0.792805,1.15955,Incorrect,232,435,406,551,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch3-666.jpg,LabelNotFound,338,1.67387,1.08315,1.19461,1.84344,1.05732,0.374773,Incorrect,330,462,463,551,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch3-665.jpg,LabelNotFound,238,1.90761,2.96794,3.04442,2.74151,1.36033,0.74123,Incorrect,308,462,441,551,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch3-663.jpg,LabelNotFound,238,1.76188,2.71274,1.8992,2.45114,1.14489,0.810557,Incorrect,264,462,397,551,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch3-664.jpg,LabelNotFound,238,2.87478,3.23249,2.78172,3.1772,1.85284,0.978558,Incorrect,286,462,419,551,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch3-695.jpg,LabelNotFound,238,2.45884,2.88135,2.41847,2.76574,1.84761,0.891012,Incorrect,286,484,419,573,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch4-362.jpg,LabelNotFound,238,1.97392,2.55823,2.50387,2.31117,1.12412,0.733406,Incorrect,290,464,464,580,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch4-360.jpg,LabelNotFound,238,1.2496,1.69487,1.63952,1.66244,0.961375,1.07452,Incorrect,232,464,406,580,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0030-patch4-361.jpg,LabelNotFound,238,2.59087,2.71718,2.1775,2.46368,1.45256,0.633989,Incorrect,261,464,435,580,800,1200,779462-1010-0030-patch5-198.jpg,238,286,462,419,551,779462-1010-0030
779462-1010-0031-patch3-725.jpg,LabelNotFound,528,1.47488,1.13898,1.33143,1.57125,1.08947,0.768042,Incorrect,264,506,397,595,800,1200,779462-1010-0031-patch3-725.jpg,528,264,506,397,595,779462-1010-0031
779462-1010-0031-patch3-724.jpg,LabelNotFound,528,1.05692,1.13228,1.13029,1.32737,1.2507,0.726417,Incorrect,242,506,375,595,800,1200,779462-1010-0031-patch3-725.jpg,528,264,506,397,595,779462-1010-0031
779462-1010-0036-patch0-3366.jpg,LabelNotFound,321,1.49963,1.32971,1.95036,1.7456,1.20904,0.555622,Incorrect,660,440,720,480,800,1200,779462-1010-0036-patch0-3366.jpg,321,660,440,720,480,779462-1010-0036
779462-1010-0036-patch5-154.jpg,LabelNotFound,250,2.32171,2.36693,2.62071,2.67093,0.543482,0.741319,Incorrect,370,333,597,484,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch4-233.jpg,LabelNotFound,250,2.33514,1.43319,2.23286,2.08222,0.886594,0.644421,Incorrect,377,290,551,406,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch4-257.jpg,LabelNotFound,550,1.18873,0.659613,0.772878,1.41317,0.707582,0.389605,Incorrect,435,319,609,435,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch4-254.jpg,LabelNotFound,250,2.0314,2.62205,2.53552,2.1756,1.10519,0.73934,Incorrect,348,319,522,435,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch4-255.jpg,LabelNotFound,250,3.6394,3.35023,3.49031,3.6591,0.988189,1.13457,Incorrect,377,319,551,435,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch4-256.jpg,LabelNotFound,250,1.9642,2.37579,2.53522,2.47601,1.09387,0.693354,Incorrect,406,319,580,435,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch3-513.jpg,LabelNotFound,250,1.63616,2.77019,2.14396,1.80433,1.16359,0.641618,Incorrect,374,352,507,441,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch3-514.jpg,LabelNotFound,250,2.90263,3.29072,2.71839,2.925,0.912456,0.784258,Incorrect,396,352,529,441,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch3-515.jpg,LabelNotFound,250,1.98971,2.3459,1.99329,2.24047,1.0146,0.916361,Incorrect,418,352,551,441,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch3-516.jpg,LabelNotFound,350,1.32375,0.576598,0.921619,1.17925,0.329515,0.354727,Incorrect,440,352,573,441,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch5-139.jpg,LabelNotFound,250,1.5186,1.83547,1.92002,1.83455,0.498603,0.298077,Incorrect,407,296,634,447,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch5-137.jpg,LabelNotFound,250,2.74275,2.94461,3.16926,2.66612,0.861384,0.911296,Incorrect,333,296,560,447,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch5-138.jpg,LabelNotFound,250,2.68932,2.71826,2.93428,2.76066,0.69733,0.8576,Incorrect,370,296,597,447,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch4-276.jpg,LabelNotFound,250,1.99372,2.73177,2.48687,2.21935,1.19078,0.734515,Incorrect,348,348,522,464,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch4-277.jpg,LabelNotFound,250,3.73887,3.3899,3.3749,3.7201,0.985308,1.06064,Incorrect,377,348,551,464,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch4-278.jpg,LabelNotFound,250,1.92639,2.34269,2.30037,2.42331,0.991305,0.722772,Incorrect,406,348,580,464,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch4-279.jpg,LabelNotFound,550,1.12398,0.58192,0.685385,1.39491,0.515717,0.327012,Incorrect,435,348,609,464,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch5-152.jpg,LabelNotFound,250,1.23544,1.8523,1.8381,1.36719,0.764947,0.58272,Incorrect,296,333,523,484,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0036-patch5-153.jpg,LabelNotFound,250,2.69552,2.93595,3.22837,2.95268,0.776573,0.904225,Incorrect,333,333,560,484,800,1200,779462-1010-0036-patch5-154.jpg,250,377,348,551,464,779462-1010-0036
779462-1010-0037-patch3-770.jpg,LabelNotFound,329,1.65463,1.75671,1.43172,0.998962,0.713462,0.580676,Incorrect,572,528,705,617,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch1-2287.jpg,LabelNotFound,329,2.8412,2.74122,2.45391,2.49823,2.54354,1.04901,Incorrect,611,520,689,572,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch1-2288.jpg,LabelNotFound,329,2.12695,2.19867,3.03756,2.29856,1.5484,0.639386,Incorrect,624,520,702,572,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch2-1297.jpg,LabelNotFound,329,1.80211,1.60375,2.5783,1.88325,0.942411,1.0122,Incorrect,629,510,731,578,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch2-1296.jpg,LabelNotFound,329,2.75425,2.79947,3.78604,2.83993,1.79434,0.821844,Incorrect,612,510,714,578,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch2-1295.jpg,LabelNotFound,329,2.85867,2.78938,2.51568,2.50227,2.48339,1.07366,Incorrect,595,510,697,578,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch0-4112.jpg,LabelNotFound,329,1.7912,2.3989,1.73779,1.57847,2.07489,0.754173,Incorrect,620,540,680,580,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch0-4113.jpg,LabelNotFound,329,1.88564,1.75914,2.34023,1.86261,1.5447,0.575286,Incorrect,630,540,690,580,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch1-2345.jpg,LabelNotFound,329,1.17768,0.686077,1.71493,1.64587,0.610963,0.473747,Incorrect,637,533,715,585,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch1-2344.jpg,LabelNotFound,329,1.80101,2.04193,2.80649,1.90855,1.5826,0.59224,Incorrect,624,533,702,585,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch1-2343.jpg,LabelNotFound,329,2.47132,2.61576,2.26818,2.16263,2.63818,1.10731,Incorrect,611,533,689,585,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch1-2342.jpg,LabelNotFound,329,1.61015,2.1021,1.7007,1.07039,1.03449,0.799844,Incorrect,598,533,676,585,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch2-1336.jpg,LabelNotFound,329,1.51274,1.75714,1.78749,1.03276,0.583888,0.832956,Incorrect,578,527,680,595,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch2-1337.jpg,LabelNotFound,329,2.23604,2.32659,2.04243,1.93503,1.99051,0.933429,Incorrect,595,527,697,595,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch2-1338.jpg,LabelNotFound,329,2.06343,2.24005,3.06274,2.18353,1.36605,0.641615,Incorrect,612,527,714,595,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch3-739.jpg,LabelNotFound,329,2.21554,1.91452,1.84398,1.41073,1.26164,0.677155,Incorrect,572,506,705,595,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch3-740.jpg,LabelNotFound,329,2.51091,2.1707,2.40936,1.58345,0.923291,0.747073,Incorrect,594,506,727,595,800,1200,779462-1010-0037-patch3-770.jpg,329,612,510,714,578,779462-1010-0037
779462-1010-0037-patch3-695.jpg,LabelNotFound,321,1.36835,0.458889,1.66438,1.28021,1.07277,0.563485,Incorrect,286,484,419,573,800,1200,779462-1010-0037-patch3-695.jpg,321,312,494,390,546,779462-1010-0037
779462-1010-0037-patch2-1194.jpg,LabelNotFound,321,1.10703,1.36138,1.79983,1.35528,1.25913,0.51135,Incorrect,306,476,408,544,800,1200,779462-1010-0037-patch3-695.jpg,321,312,494,390,546,779462-1010-0037
779462-1010-0037-patch2-1193.jpg,LabelNotFound,421,0.741845,0.823734,1.5107,1.19075,1.17719,0.948819,Incorrect,289,476,391,544,800,1200,779462-1010-0037-patch3-695.jpg,321,312,494,390,546,779462-1010-0037
779462-1010-0037-patch1-2151.jpg,LabelNotFound,323,0.945515,1.26378,0.917138,0.815172,0.711955,0.779078,Incorrect,299,494,377,546,800,1200,779462-1010-0037-patch3-695.jpg,321,312,494,390,546,779462-1010-0037
779462-1010-0037-patch1-2152.jpg,LabelNotFound,321,1.52975,1.88985,1.96021,1.57615,1.71086,0.651939,Incorrect,312,494,390,546,800,1200,779462-1010-0037-patch3-695.jpg,321,312,494,390,546,779462-1010-0037
779462-1010-0037-patch1-2153.jpg,LabelNotFound,321,1.11097,1.93742,2.151,1.38794,1.17355,0.741154,Incorrect,325,494,403,546,800,1200,779462-1010-0037-patch3-695.jpg,321,312,494,390,546,779462-1010-0037
779462-1010-0037-patch2-1237.jpg,LabelNotFound,321,0.750629,1.27004,1.94821,1.44373,0.821622,0.335297,Incorrect,323,493,425,561,800,1200,779462-1010-0037-patch3-695.jpg,321,312,494,390,546,779462-1010-0037
779462-1010-0037-patch2-1236.jpg,LabelNotFound,321,1.36831,1.58082,2.08385,1.47814,1.47504,0.632895,Incorrect,306,493,408,561,800,1200,779462-1010-0037-patch3-695.jpg,321,312,494,390,546,779462-1010-0037
779462-1010-0037-patch2-1235.jpg,LabelNotFound,321,1.00653,1.26228,1.53587,1.39173,1.13462,0.901185,Incorrect,289,493,391,561,800,1200,779462-1010-0037-patch3-695.jpg,321,312,494,390,546,779462-1010-0037
779462-1010-0034-patch4-339.jpg,LabelNotFound,255,1.26887,1.84872,1.63605,0.660332,1.26154,0.505346,Incorrect,261,435,435,551,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch3-604.jpg,LabelNotFound,257,2.25326,3.09158,2.6086,2.74821,1.56397,0.620699,Incorrect,330,418,463,507,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch3-603.jpg,LabelNotFound,257,2.26219,2.86448,2.45625,2.09762,1.8266,0.678784,Incorrect,308,418,441,507,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch2-1113.jpg,LabelNotFound,257,1.58897,2.55996,2.33772,2.56721,0.945258,0.267081,Incorrect,357,442,459,510,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch2-1112.jpg,LabelNotFound,257,2.73299,2.96752,2.49101,2.52603,1.77234,0.536133,Incorrect,340,442,442,510,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch2-1111.jpg,LabelNotFound,257,2.4316,3.27534,2.77263,2.49322,1.8354,0.644531,Incorrect,323,442,425,510,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch4-319.jpg,LabelNotFound,257,1.71388,2.89097,2.25707,2.16725,0.485589,0.450994,Incorrect,319,406,493,522,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch4-318.jpg,LabelNotFound,257,2.16178,2.67333,2.05546,1.92502,1.02741,0.822972,Incorrect,290,406,464,522,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch2-1155.jpg,LabelNotFound,257,1.27979,2.48342,2.10479,2.23712,0.6394,0.323327,Incorrect,357,459,459,527,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch2-1153.jpg,LabelNotFound,257,1.91284,2.86984,2.22965,1.83859,1.57541,0.541309,Incorrect,323,459,425,527,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch2-1154.jpg,LabelNotFound,257,2.38365,2.83979,2.23627,2.1961,1.50035,0.50255,Incorrect,340,459,442,527,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch3-633.jpg,LabelNotFound,257,1.53746,2.57514,2.1463,1.12961,1.12096,0.616731,Incorrect,286,440,419,529,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch3-634.jpg,LabelNotFound,257,2.36434,3.11582,2.5187,2.20574,1.80683,0.756804,Incorrect,308,440,441,529,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch3-635.jpg,LabelNotFound,257,2.28655,3.27558,2.63048,2.61156,1.58915,0.531293,Incorrect,330,440,463,529,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch4-340.jpg,LabelNotFound,257,1.98279,2.26567,1.93493,1.20269,1.11018,0.642287,Incorrect,290,435,464,551,800,1200,779462-1010-0034-patch4-339.jpg,257,323,442,425,510,779462-1010-0034
779462-1010-0034-patch1-1889.jpg,LabelNotFound,250,1.99657,1.97415,1.90855,1.70681,0.77653,0.538938,Incorrect,533,429,611,481,800,1200,779462-1010-0034-patch1-1889.jpg,250,540,430,600,470,779462-1010-0034
779462-1010-0034-patch1-1833.jpg,LabelNotFound,250,2.02102,1.88595,1.78216,1.56893,0.832303,0.528468,Incorrect,533,416,611,468,800,1200,779462-1010-0034-patch1-1889.jpg,250,540,430,600,470,779462-1010-0034
779462-1010-0034-patch0-3278.jpg,LabelNotFound,220,1.03338,1.87804,1.83052,0.988803,1.18309,0.798285,Incorrect,530,430,590,470,800,1200,779462-1010-0034-patch1-1889.jpg,250,540,430,600,470,779462-1010-0034
779462-1010-0034-patch0-3279.jpg,LabelNotFound,250,2.38115,2.48695,2.11652,2.23993,1.54073,0.734553,Incorrect,540,430,600,470,800,1200,779462-1010-0034-patch1-1889.jpg,250,540,430,600,470,779462-1010-0034
779462-1010-0034-patch0-3280.jpg,LabelNotFound,250,1.27673,1.96753,1.6145,1.75991,1.04251,0.500561,Incorrect,550,430,610,470,800,1200,779462-1010-0034-patch1-1889.jpg,250,540,430,600,470,779462-1010-0034
779462-1010-0034-patch0-3354.jpg,LabelNotFound,250,1.97145,2.2224,1.96897,1.96894,1.0453,0.642462,Incorrect,540,440,600,480,800,1200,779462-1010-0034-patch1-1889.jpg,250,540,430,600,470,779462-1010-0034
779462-1010-0034-patch1-1888.jpg,LabelNotFound,229,1.07121,1.47507,1.40921,0.668723,0.586695,0.785644,Incorrect,520,429,598,481,800,1200,779462-1010-0034-patch1-1889.jpg,250,540,430,600,470,779462-1010-0034
779462-1010-0034-patch4-354.jpg,LabelNotFound,235,1.61262,1.85379,0.89253,1.98347,0.742372,0.969016,Incorrect,58,464,232,580,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch2-1098.jpg,LabelNotFound,235,1.99644,2.30492,2.36441,1.80971,1.65053,0.867084,Incorrect,102,442,204,510,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch2-1097.jpg,LabelNotFound,235,2.13216,2.70357,2.58775,2.45607,0.773898,0.978291,Incorrect,85,442,187,510,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch2-1099.jpg,LabelNotFound,235,1.72643,1.84163,2.18359,1.6354,0.861418,0.569151,Incorrect,119,442,221,510,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch1-2025.jpg,LabelNotFound,235,1.6712,2.29998,1.86468,1.62562,1.20061,0.79288,Incorrect,117,468,195,520,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch1-2024.jpg,LabelNotFound,235,1.58361,2.4109,1.85359,1.75081,0.753348,0.736217,Incorrect,104,468,182,520,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch4-310.jpg,LabelNotFound,235,2.02242,2.4164,0.938006,2.2621,0.885472,1.02415,Incorrect,58,406,232,522,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch2-1141.jpg,LabelNotFound,235,1.74939,2.09637,2.31107,1.54404,0.836221,0.590876,Incorrect,119,459,221,527,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch2-1140.jpg,LabelNotFound,235,1.73688,2.27775,2.29704,1.53588,1.60027,0.923191,Incorrect,102,459,204,527,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch2-1139.jpg,LabelNotFound,235,1.88372,2.56234,2.28667,2.17185,0.675793,0.928355,Incorrect,85,459,187,527,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch2-1138.jpg,LabelNotFound,233,0.924495,2.01337,1.53643,0.437412,0.615918,0.622903,Incorrect,68,459,170,527,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch3-623.jpg,LabelNotFound,235,2.18517,2.61023,2.40808,2.5678,0.913274,1.06598,Incorrect,66,440,199,529,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch3-624.jpg,LabelNotFound,235,2.29845,2.35177,2.55327,1.86368,1.54146,0.947848,Incorrect,88,440,221,529,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch3-625.jpg,LabelNotFound,235,2.14228,2.39528,2.5884,1.8566,0.742275,0.713813,Incorrect,110,440,243,529,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch3-654.jpg,LabelNotFound,235,1.90903,2.29843,2.08366,2.31456,0.841092,0.971176,Incorrect,66,462,199,551,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch3-655.jpg,LabelNotFound,235,2.01313,2.09489,2.28176,1.66902,1.38168,0.900182,Incorrect,88,462,221,551,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0034-patch4-332.jpg,LabelNotFound,235,2.39834,2.53239,0.951709,2.65078,0.785088,1.07494,Incorrect,58,435,232,551,800,1200,779462-1010-0034-patch4-354.jpg,235,85,442,187,510,779462-1010-0034
779462-1010-0035-patch3-508.jpg,LabelNotFound,250,2.39573,2.86086,2.82917,2.52771,0.884002,0.679146,Incorrect,264,352,397,441,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch2-816.jpg,LabelNotFound,250,2.08037,1.96763,2.10096,2.19911,0.708772,0.657891,Incorrect,306,323,408,391,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch2-815.jpg,LabelNotFound,250,2.61117,2.31185,2.59927,2.40907,0.759736,0.754874,Incorrect,289,323,391,391,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch1-1535.jpg,LabelNotFound,250,2.20525,3.1542,2.532,1.99852,0.91906,0.696849,Incorrect,299,351,377,403,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch1-1536.jpg,LabelNotFound,250,2.23447,3.06579,2.35065,2.44048,0.798284,0.912507,Incorrect,312,351,390,403,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch2-858.jpg,LabelNotFound,250,2.46047,3.12484,2.61799,2.95373,0.998714,1.08508,Incorrect,306,340,408,408,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch2-859.jpg,LabelNotFound,250,1.69107,1.03451,1.67323,2.1763,0.555791,0.536695,Incorrect,323,340,425,408,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch2-857.jpg,LabelNotFound,250,3.26957,3.66637,3.37475,3.34643,0.850226,0.969532,Incorrect,289,340,391,408,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch2-856.jpg,LabelNotFound,250,1.83285,2.99092,2.50292,1.87503,0.923766,0.618437,Incorrect,272,340,374,408,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch3-479.jpg,LabelNotFound,250,2.03481,2.31173,2.35784,2.59994,0.975093,0.589625,Incorrect,308,330,441,419,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch3-478.jpg,LabelNotFound,250,2.65143,3.24138,3.0193,3.20452,0.854648,1.17397,Incorrect,286,330,419,419,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch3-477.jpg,LabelNotFound,250,2.60291,3.26373,3.09264,2.73379,1.26344,0.827826,Incorrect,264,330,397,419,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
779462-1010-0035-patch2-900.jpg,LabelNotFound,250,2.15582,2.85782,2.28057,2.68074,0.648614,0.869925,Incorrect,306,357,408,425,800,1200,779462-1010-0035-patch3-508.jpg,250,289,340,391,408,779462-1010-0035
