779460-1003-0030-patch6-182.jpg,LabelNotFound,665,1.87984,1.66271,1.51462,2.50424,0.881784,0.577274,Incorrect,294,784,591,981,800,1200,779460-1003-0030-patch6-193.jpg,665,245,784,542,981,779460-1003-0030
779460-1003-0030-patch6-191.jpg,LabelNotFound,665,1.31359,1.43091,1.832,1.72388,1.58023,0.866028,Incorrect,196,833,493,1030,800,1200,779460-1003-0030-patch6-193.jpg,665,245,784,542,981,779460-1003-0030
779460-1003-0030-patch6-192.jpg,LabelNotFound,665,1.68542,1.73095,1.77883,2.27226,1.7628,0.703871,Incorrect,245,833,542,1030,800,1200,779460-1003-0030-patch6-193.jpg,665,245,784,542,981,779460-1003-0030
779460-1003-0031-patch5-444.jpg,LabelNotFound,572,2.0829,3.19873,2.47893,2.73916,1.42324,0.90826,Incorrect,444,592,671,743,1200,800,779460-1003-0031-patch5-444.jpg,572,444,555,671,706,779460-1003-0031
779460-1003-0031-patch3-1345.jpg,LabelNotFound,572,1.7366,2.00641,1.89834,1.84705,1.87958,1.10652,Incorrect,484,594,617,683,1200,800,779460-1003-0031-patch5-444.jpg,572,444,555,671,706,779460-1003-0031
779460-1003-0031-patch4-736.jpg,LabelNotFound,572,2.36447,3.06235,2.85679,2.57723,2.0368,1.23592,Incorrect,464,580,638,696,1200,800,779460-1003-0031-patch5-444.jpg,572,444,555,671,706,779460-1003-0031
779460-1003-0031-patch4-735.jpg,LabelNotFound,572,1.34693,2.30709,1.70023,1.83635,1.07713,1.50601,Incorrect,435,580,609,696,1200,800,779460-1003-0031-patch5-444.jpg,572,444,555,671,706,779460-1003-0031
779460-1003-0031-patch4-737.jpg,LabelNotFound,572,1.60193,1.68615,2.20783,2.13937,0.942206,0.569987,Incorrect,493,580,667,696,1200,800,779460-1003-0031-patch5-444.jpg,572,444,555,671,706,779460-1003-0031
779460-1003-0031-patch5-416.jpg,LabelNotFound,572,1.91668,2.87592,1.99142,2.49053,1.47738,1.40913,Incorrect,407,555,634,706,1200,800,779460-1003-0031-patch5-444.jpg,572,444,555,671,706,779460-1003-0031
779460-1003-0031-patch5-417.jpg,LabelNotFound,572,2.64291,3.46113,2.7923,2.8723,1.52472,0.954757,Incorrect,444,555,671,706,1200,800,779460-1003-0031-patch5-444.jpg,572,444,555,671,706,779460-1003-0031
779460-1003-0031-patch6-217.jpg,LabelNotFound,572,2.53786,2.64903,1.75177,2.15461,1.17566,1.00704,Incorrect,392,539,689,736,1200,800,779460-1003-0031-patch5-444.jpg,572,444,555,671,706,779460-1003-0031
779460-1003-0031-patch5-443.jpg,LabelNotFound,572,1.77995,2.7145,1.74404,2.38086,1.52299,1.43859,Incorrect,407,592,634,743,1200,800,779460-1003-0031-patch5-444.jpg,572,444,555,671,706,779460-1003-0031
779460-1003-0031-patch6-182.jpg,LabelNotFound,83,1.62723,0.705156,1.74085,0.679494,0.395943,0.551058,Incorrect,539,441,836,638,1200,800,779460-1003-0031-patch6-182.jpg,83,555,444,782,595,779460-1003-0031
779460-1003-0031-patch4-596.jpg,LabelNotFound,83,1.66045,2.29315,2.31699,1.11134,0.82439,0.887,Incorrect,580,464,754,580,1200,800,779460-1003-0031-patch6-182.jpg,83,555,444,782,595,779460-1003-0031
779460-1003-0031-patch4-597.jpg,LabelNotFound,83,1.91688,2.33965,2.13275,1.05931,0.562978,0.803588,Incorrect,609,464,783,580,1200,800,779460-1003-0031-patch6-182.jpg,83,555,444,782,595,779460-1003-0031
779460-1003-0031-patch4-598.jpg,LabelNotFound,83,1.46349,1.74318,1.51247,0.985519,0.331748,0.602982,Incorrect,638,464,812,580,1200,800,779460-1003-0031-patch6-182.jpg,83,555,444,782,595,779460-1003-0031
779460-1003-0031-patch5-340.jpg,LabelNotFound,83,1.74107,2.16894,2.29347,1.04188,0.636875,0.874992,Incorrect,592,444,819,595,1200,800,779460-1003-0031-patch6-182.jpg,83,555,444,782,595,779460-1003-0031
779460-1003-0031-patch5-339.jpg,LabelNotFound,83,1.99775,2.33138,2.55723,1.42197,0.75369,0.900364,Incorrect,555,444,782,595,1200,800,779460-1003-0031-patch6-182.jpg,83,555,444,782,595,779460-1003-0031
779460-1003-0031-patch5-367.jpg,LabelNotFound,83,1.5663,2.04254,2.14422,0.954239,0.436588,0.694296,Incorrect,592,481,819,632,1200,800,779460-1003-0031-patch6-182.jpg,83,555,444,782,595,779460-1003-0031
779460-1003-0031-patch5-366.jpg,LabelNotFound,83,1.83933,2.13698,2.44875,1.33957,0.727364,0.83665,Incorrect,555,481,782,632,1200,800,779460-1003-0031-patch6-182.jpg,83,555,444,782,595,779460-1003-0031
779460-1003-0032-patch4-520.jpg,LabelNotFound,83,1.73916,1.95654,1.81186,1.03003,0.372073,0.503673,Incorrect,406,667,580,783,800,1200,779460-1003-0032-patch4-520.jpg,83,407,629,634,780,779460-1003-0032
779460-1003-0032-patch4-498.jpg,LabelNotFound,83,1.72831,2.08817,1.82156,1.1911,0.576267,0.7595,Incorrect,406,638,580,754,800,1200,779460-1003-0032-patch4-520.jpg,83,407,629,634,780,779460-1003-0032
779460-1003-0032-patch5-281.jpg,LabelNotFound,83,1.39777,1.50974,1.9636,1.07395,0.872063,0.800592,Incorrect,333,629,560,780,800,1200,779460-1003-0032-patch4-520.jpg,83,407,629,634,780,779460-1003-0032
779460-1003-0032-patch5-282.jpg,LabelNotFound,83,1.58046,2.23682,2.11744,1.26644,0.756178,0.739337,Incorrect,370,629,597,780,800,1200,779460-1003-0032-patch4-520.jpg,83,407,629,634,780,779460-1003-0032
779460-1003-0032-patch5-283.jpg,LabelNotFound,83,1.72499,2.26524,2.07487,0.895826,0.582304,0.636543,Incorrect,407,629,634,780,800,1200,779460-1003-0032-patch4-520.jpg,83,407,629,634,780,779460-1003-0032
779460-1003-0032-patch6-169.jpg,LabelNotFound,572,2.09001,2.40156,2.35422,2.56265,0.550415,0.679401,Incorrect,196,735,493,932,800,1200,779460-1003-0032-patch6-169.jpg,572,185,740,412,891,779460-1003-0032
779460-1003-0032-patch5-324.jpg,LabelNotFound,572,1.52432,2.52967,1.91975,2.00806,1.17572,1.33352,Incorrect,148,740,375,891,800,1200,779460-1003-0032-patch6-169.jpg,572,185,740,412,891,779460-1003-0032
779460-1003-0032-patch5-325.jpg,LabelNotFound,572,2.41493,3.39268,3.07268,2.89408,1.81089,1.06842,Incorrect,185,740,412,891,800,1200,779460-1003-0032-patch6-169.jpg,572,185,740,412,891,779460-1003-0032
779460-1003-0032-patch5-326.jpg,LabelNotFound,572,1.75764,2.09803,2.57703,2.47385,0.546843,0.597007,Incorrect,222,740,449,891,800,1200,779460-1003-0032-patch6-169.jpg,572,185,740,412,891,779460-1003-0032
779460-1003-0032-patch4-601.jpg,LabelNotFound,572,1.81989,2.41503,2.26881,1.96509,2.04869,1.30348,Incorrect,203,783,377,899,800,1200,779460-1003-0032-patch6-169.jpg,572,185,740,412,891,779460-1003-0032
779460-1003-0032-patch4-602.jpg,LabelNotFound,572,1.68733,1.56352,1.95783,1.97726,1.38247,0.653267,Incorrect,232,783,406,899,800,1200,779460-1003-0032-patch6-169.jpg,572,185,740,412,891,779460-1003-0032
779460-1003-0032-patch5-340.jpg,LabelNotFound,572,1.48445,2.59789,1.81558,2.17668,1.35316,1.52333,Incorrect,148,777,375,928,800,1200,779460-1003-0032-patch6-169.jpg,572,185,740,412,891,779460-1003-0032
779460-1003-0032-patch5-341.jpg,LabelNotFound,572,2.29325,3.33672,2.7116,2.78694,1.86168,1.0948,Incorrect,185,777,412,928,800,1200,779460-1003-0032-patch6-169.jpg,572,185,740,412,891,779460-1003-0032
779460-1003-0032-patch6-167.jpg,LabelNotFound,572,1.64869,2.43441,1.45693,2.22024,1.25609,1.60864,Incorrect,98,735,395,932,800,1200,779460-1003-0032-patch6-169.jpg,572,185,740,412,891,779460-1003-0032
779460-1003-0032-patch6-168.jpg,LabelNotFound,572,2.5325,3.06858,2.40639,2.67842,1.62224,1.02301,Incorrect,147,735,444,932,800,1200,779460-1003-0032-patch6-169.jpg,572,185,740,412,891,779460-1003-0032
779460-1003-0033-patch1-2012.jpg,LabelNotFound,23585,0.638272,0.973809,0.506754,1.41248,1.27482,1.55184,Incorrect,676,455,754,507,800,1200,779460-1003-0033-patch1-2012.jpg,-1,-1,-1,-1,-1,779460-1003-0033
779460-1003-0033-patch0-3807.jpg,LabelNotFound,10750,0.868033,1.78774,1.17892,0.538198,1.10341,1.51129,Incorrect,570,500,630,540,800,1200,779460-1003-0033-patch0-3807.jpg,-1,-1,-1,-1,-1,779460-1003-0033
779460-1003-0033-patch0-3732.jpg,LabelNotFound,10250,0.792253,1.50772,1.23886,0.681715,1.10135,1.63602,Incorrect,570,490,630,530,800,1200,779460-1003-0033-patch0-3807.jpg,-1,-1,-1,-1,-1,779460-1003-0033
779460-1003-0033-patch0-3806.jpg,LabelNotFound,11066,0.133659,1.27323,0.722003,0.775451,0.573346,0.48714,Incorrect,560,500,620,540,800,1200,779460-1003-0033-patch0-3807.jpg,-1,-1,-1,-1,-1,779460-1003-0033
779460-1003-0033-patch5-279.jpg,LabelNotFound,223,1.20664,1.60454,1.30798,1.42521,0.457131,0.337703,Incorrect,259,629,486,780,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch4-450.jpg,LabelNotFound,223,1.61749,1.68658,1.87175,2.14924,0.827663,0.701585,Incorrect,290,580,464,696,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch4-451.jpg,LabelNotFound,223,0.850406,1.23816,1.57831,1.5941,0.822171,0.298335,Incorrect,319,580,493,696,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch2-1573.jpg,LabelNotFound,223,1.88703,1.96082,1.89179,2.02795,1.41028,0.573681,Incorrect,323,629,425,697,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch3-881.jpg,LabelNotFound,223,1.7724,2.22033,1.6137,1.80016,1.41264,0.934794,Incorrect,286,616,419,705,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch3-882.jpg,LabelNotFound,223,1.978,2.35794,2.5591,2.59884,1.58109,0.918458,Incorrect,308,616,441,705,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch3-883.jpg,LabelNotFound,223,1.18607,1.91892,2.4357,2.04813,1.30394,0.28944,Incorrect,330,616,463,705,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch4-473.jpg,LabelNotFound,223,0.988084,1.75492,2.27068,2.1442,1.02136,0.262961,Incorrect,319,609,493,725,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch4-472.jpg,LabelNotFound,223,1.58719,2.29493,2.38641,2.49119,1.14419,0.788373,Incorrect,290,609,464,725,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch4-471.jpg,LabelNotFound,223,1.82516,2.17787,1.85576,2.07525,1.48649,0.931884,Incorrect,261,609,435,725,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch3-913.jpg,LabelNotFound,223,2.06288,2.48053,2.7364,2.7794,1.50679,0.85456,Incorrect,308,638,441,727,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch3-912.jpg,LabelNotFound,223,1.77243,2.21266,1.86385,1.90209,1.3808,0.924132,Incorrect,286,638,419,727,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch5-262.jpg,LabelNotFound,223,1.33899,1.55621,1.32279,1.44214,0.656528,0.472742,Incorrect,222,592,449,743,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch5-263.jpg,LabelNotFound,223,1.31193,1.92814,1.55054,1.73983,0.562563,0.423613,Incorrect,259,592,486,743,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch5-264.jpg,LabelNotFound,223,1.1601,1.81394,1.51795,1.47557,0.694602,0.185631,Incorrect,296,592,523,743,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0033-patch4-494.jpg,LabelNotFound,223,1.38784,2.03475,2.36023,2.54052,1.16084,0.58437,Incorrect,290,638,464,754,800,1200,779460-1003-0033-patch5-279.jpg,223,308,638,441,727,779460-1003-0033
779460-1003-0038-patch6-183.jpg,LabelNotFound,796,0.851602,0.493182,0.592142,1.04818,0.289101,0.605831,Incorrect,343,784,640,981,800,1200,779460-1003-0038-patch6-183.jpg,796,245,784,542,981,779460-1003-0038
779460-1003-0038-patch6-170.jpg,LabelNotFound,796,2.86116,2.32507,2.13425,3.05072,1.15666,0.930516,Incorrect,245,735,542,932,800,1200,779460-1003-0038-patch6-183.jpg,796,245,784,542,981,779460-1003-0038
779460-1003-0038-patch5-359.jpg,LabelNotFound,796,2.4753,2.27127,2.14959,2.50329,1.35025,0.696981,Incorrect,259,814,486,965,800,1200,779460-1003-0038-patch6-183.jpg,796,245,784,542,981,779460-1003-0038
779460-1003-0038-patch5-360.jpg,LabelNotFound,796,2.72867,1.92179,1.91972,2.52746,0.873602,0.460835,Incorrect,296,814,523,965,800,1200,779460-1003-0038-patch6-183.jpg,796,245,784,542,981,779460-1003-0038
779460-1003-0038-patch6-182.jpg,LabelNotFound,796,2.37022,2.11232,1.74746,2.09021,0.555537,0.321199,Incorrect,294,784,591,981,800,1200,779460-1003-0038-patch6-183.jpg,796,245,784,542,981,779460-1003-0038
779460-1003-0038-patch6-180.jpg,LabelNotFound,796,2.16458,2.44831,2.16685,2.44355,1.75188,1.07555,Incorrect,196,784,493,981,800,1200,779460-1003-0038-patch6-183.jpg,796,245,784,542,981,779460-1003-0038
779460-1003-0038-patch6-181.jpg,LabelNotFound,796,3.38333,2.91444,2.36515,3.36978,1.07523,0.895948,Incorrect,245,784,542,981,800,1200,779460-1003-0038-patch6-183.jpg,796,245,784,542,981,779460-1003-0038
779460-1003-0038-patch2-1135.jpg,LabelNotFound,1076,0.312029,1.27426,1.04971,0.25566,0.73368,0.548316,Incorrect,17,459,119,527,800,1200,779460-1003-0038-patch2-1135.jpg,-1,-1,-1,-1,-1,779460-1003-0038
779460-1003-0038-patch1-1918.jpg,LabelNotFound,32801,0.838671,1.01439,0.684806,1.19043,1.022,1.03822,Incorrect,182,442,260,494,800,1200,779460-1003-0038-patch1-1918.jpg,5280,190,440,250,480,779460-1003-0038
779460-1003-0038-patch0-3319.jpg,LabelNotFound,5280,1.23732,1.20831,1.173,1.4215,1.70426,0.869802,Incorrect,190,440,250,480,800,1200,779460-1003-0038-patch1-1918.jpg,5280,190,440,250,480,779460-1003-0038
779460-1003-0038-patch0-3323.jpg,LabelNotFound,112,0.366835,0.954148,0.520939,1.09032,0.975329,0.795463,Incorrect,230,440,290,480,800,1200,779460-1003-0038-patch1-1918.jpg,5280,190,440,250,480,779460-1003-0038
779460-1003-0038-patch0-3324.jpg,LabelNotFound,1223,0.50202,1.2096,0.944042,0.81852,0.745677,0.563232,Incorrect,240,440,300,480,800,1200,779460-1003-0038-patch1-1918.jpg,5280,190,440,250,480,779460-1003-0038
779460-1003-0038-patch1-1861.jpg,LabelNotFound,1388,0.669991,0.608482,0.553142,0.747618,0.87285,0.741595,Incorrect,169,429,247,481,800,1200,779460-1003-0038-patch1-1918.jpg,5280,190,440,250,480,779460-1003-0038
779460-1003-0038-patch1-1862.jpg,LabelNotFound,3280,0.928921,0.76033,1.18367,1.27366,1.29774,1.39891,Incorrect,182,429,260,481,800,1200,779460-1003-0038-patch1-1918.jpg,5280,190,440,250,480,779460-1003-0038
779460-1003-0038-patch0-3395.jpg,LabelNotFound,2280,0.333661,0.652945,0.885247,0.663779,0.638377,0.388035,Incorrect,200,450,260,490,800,1200,779460-1003-0038-patch1-1918.jpg,5280,190,440,250,480,779460-1003-0038
779460-1003-0038-patch1-1919.jpg,LabelNotFound,22917,0.43741,0.758584,0.570387,0.620139,1.0003,0.363767,Incorrect,195,442,273,494,800,1200,779460-1003-0038-patch1-1918.jpg,5280,190,440,250,480,779460-1003-0038
779460-1003-0038-patch1-1920.jpg,LabelNotFound,250,0.291404,1.29586,0.687628,0.867686,0.707772,0.844587,Incorrect,208,442,286,494,800,1200,779460-1003-0038-patch1-1918.jpg,5280,190,440,250,480,779460-1003-0038
779460-1003-0039-patch6-182.jpg,LabelNotFound,451,1.60887,1.9877,1.85526,1.45852,0.691434,0.523857,Incorrect,294,784,591,981,800,1200,779460-1003-0039-patch6-182.jpg,451,245,735,542,932,779460-1003-0039
779460-1003-0039-patch5-343.jpg,LabelNotFound,451,1.6415,1.30139,1.45877,1.2475,0.572636,0.453059,Incorrect,259,777,486,928,800,1200,779460-1003-0039-patch6-182.jpg,451,245,735,542,932,779460-1003-0039
779460-1003-0039-patch5-344.jpg,LabelNotFound,451,1.92073,2.18171,1.88244,1.80021,1.42992,0.598288,Incorrect,296,777,523,928,800,1200,779460-1003-0039-patch6-182.jpg,451,245,735,542,932,779460-1003-0039
779460-1003-0039-patch5-345.jpg,LabelNotFound,451,1.05908,1.89912,1.57995,1.44726,0.794607,0.515211,Incorrect,333,777,560,928,800,1200,779460-1003-0039-patch6-182.jpg,451,245,735,542,932,779460-1003-0039
779460-1003-0039-patch6-170.jpg,LabelNotFound,451,2.36172,2.19061,2.2705,1.9694,1.69861,0.852678,Incorrect,245,735,542,932,800,1200,779460-1003-0039-patch6-182.jpg,451,245,735,542,932,779460-1003-0039
779460-1003-0039-patch6-171.jpg,LabelNotFound,451,1.69429,2.30141,2.20359,1.75618,1.0903,0.514723,Incorrect,294,735,591,932,800,1200,779460-1003-0039-patch6-182.jpg,451,245,735,542,932,779460-1003-0039
779460-1003-0039-patch6-181.jpg,LabelNotFound,451,2.1485,1.70321,1.6597,1.48732,1.27981,0.558399,Incorrect,245,784,542,981,800,1200,779460-1003-0039-patch6-182.jpg,451,245,735,542,932,779460-1003-0039
779460-1003-0039-patch2-1191.jpg,LabelNotFound,3001,0.396932,0.661379,0.5321,1.25723,1.35814,1.08822,Incorrect,255,476,357,544,800,1200,779460-1003-0039-patch2-1191.jpg,-1,-1,-1,-1,-1,779460-1003-0039
779460-1003-0039-patch2-1149.jpg,LabelNotFound,3801,0.550421,0.687457,0.439525,1.38626,1.37899,0.759734,Incorrect,255,459,357,527,800,1200,779460-1003-0039-patch2-1191.jpg,-1,-1,-1,-1,-1,779460-1003-0039
779460-1003-0039-patch2-1150.jpg,LabelNotFound,101,0.267677,0.779837,0.962579,0.970371,0.756732,0.432316,Incorrect,272,459,374,527,800,1200,779460-1003-0039-patch2-1191.jpg,-1,-1,-1,-1,-1,779460-1003-0039
779462-1004-0018-patch3-635.jpg,LabelNotFound,853,1.674,1.92419,2.25455,1.76108,1.21332,0.521156,Incorrect,330,440,463,529,800,1200,779462-1004-0018-patch3-635.jpg,853,340,442,442,510,779462-1004-0018
779462-1004-0018-patch1-1987.jpg,LabelNotFound,853,1.99167,2.23321,1.99412,1.70249,1.6133,0.507816,Incorrect,351,455,429,507,800,1200,779462-1004-0018-patch3-635.jpg,853,340,442,442,510,779462-1004-0018
779462-1004-0018-patch1-1988.jpg,LabelNotFound,853,1.74528,1.29975,1.53226,1.8475,1.52787,0.427728,Incorrect,364,455,442,507,800,1200,779462-1004-0018-patch3-635.jpg,853,340,442,442,510,779462-1004-0018
779462-1004-0018-patch3-604.jpg,LabelNotFound,853,1.51787,1.9467,2.34701,1.8258,1.26669,0.655505,Incorrect,330,418,463,507,800,1200,779462-1004-0018-patch3-635.jpg,853,340,442,442,510,779462-1004-0018
779462-1004-0018-patch2-1111.jpg,LabelNotFound,853,1.31247,2.3745,1.90199,1.33954,0.943408,1.03931,Incorrect,323,442,425,510,800,1200,779462-1004-0018-patch3-635.jpg,853,340,442,442,510,779462-1004-0018
779462-1004-0018-patch2-1112.jpg,LabelNotFound,853,2.05338,2.78199,2.26827,2.00888,1.72219,0.697174,Incorrect,340,442,442,510,800,1200,779462-1004-0018-patch3-635.jpg,853,340,442,442,510,779462-1004-0018
779462-1004-0018-patch2-1113.jpg,LabelNotFound,853,1.4452,1.62776,2.04505,1.91321,0.818166,0.56439,Incorrect,357,442,459,510,800,1200,779462-1004-0018-patch3-635.jpg,853,340,442,442,510,779462-1004-0018
779462-1004-0018-patch2-1153.jpg,LabelNotFound,853,1.12228,1.92416,1.18392,1.01368,1.0092,1.1015,Incorrect,323,459,425,527,800,1200,779462-1004-0018-patch3-635.jpg,853,340,442,442,510,779462-1004-0018
779462-1004-0018-patch2-1154.jpg,LabelNotFound,853,1.80784,2.35119,1.74046,1.67132,1.63744,0.543104,Incorrect,340,459,442,527,800,1200,779462-1004-0018-patch3-635.jpg,853,340,442,442,510,779462-1004-0018
779462-1004-0018-patch3-634.jpg,LabelNotFound,853,1.59112,1.78025,1.79245,1.40958,1.30286,1.14011,Incorrect,308,440,441,529,800,1200,779462-1004-0018-patch3-635.jpg,853,340,442,442,510,779462-1004-0018
779462-1006-0045-patch1-2323.jpg,LabelNotFound,210,1.41792,1.45437,0.776989,0.939301,0.146168,0.310349,Incorrect,351,533,429,585,800,1200,779462-1006-0045-patch1-2323.jpg,210,350,530,410,570,779462-1006-0045
779462-1006-0045-patch0-4009.jpg,LabelNotFound,210,1.78846,2.39771,1.61358,1.76538,0.5361,0.400024,Incorrect,340,530,400,570,800,1200,779462-1006-0045-patch1-2323.jpg,210,350,530,410,570,779462-1006-0045
779462-1006-0045-patch0-4010.jpg,LabelNotFound,210,1.86578,2.07701,1.84523,1.91362,0.321495,0.379001,Incorrect,350,530,410,570,800,1200,779462-1006-0045-patch1-2323.jpg,210,350,530,410,570,779462-1006-0045
779462-1006-0045-patch1-2266.jpg,LabelNotFound,210,1.83034,1.91111,1.40743,1.02532,0.210796,0.199309,Incorrect,338,520,416,572,800,1200,779462-1006-0045-patch1-2323.jpg,210,350,530,410,570,779462-1006-0045
779462-1006-0045-patch0-4084.jpg,LabelNotFound,210,1.65704,2.27397,1.72559,1.58255,0.473352,0.406074,Incorrect,340,540,400,580,800,1200,779462-1006-0045-patch1-2323.jpg,210,350,530,410,570,779462-1006-0045
779462-1006-0045-patch0-4085.jpg,LabelNotFound,210,1.85398,1.93127,1.84868,1.83178,0.37102,0.390068,Incorrect,350,540,410,580,800,1200,779462-1006-0045-patch1-2323.jpg,210,350,530,410,570,779462-1006-0045
779462-1006-0045-patch1-2321.jpg,LabelNotFound,210,1.48467,1.33296,0.84131,1.13608,0.185049,0.305724,Incorrect,325,533,403,585,800,1200,779462-1006-0045-patch1-2323.jpg,210,350,530,410,570,779462-1006-0045
779462-1006-0045-patch1-2322.jpg,LabelNotFound,210,1.78587,1.82851,1.39499,0.921402,0.267581,0.264888,Incorrect,338,533,416,585,800,1200,779462-1006-0045-patch1-2323.jpg,210,350,530,410,570,779462-1006-0045
779462-1006-0046-patch1-2326.jpg,LabelNotFound,857,1.02872,1.39194,1.58392,0.552466,0.224795,0.264314,Incorrect,390,533,468,585,800,1200,779462-1006-0046-patch1-2326.jpg,-1,-1,-1,-1,-1,779462-1006-0046
779462-1006-0046-patch1-2270.jpg,LabelNotFound,855,0.869172,1.34546,1.24085,0.324713,0.424143,0.262851,Incorrect,390,520,468,572,800,1200,779462-1006-0046-patch1-2326.jpg,-1,-1,-1,-1,-1,779462-1006-0046
779462-1006-0046-patch2-1282.jpg,LabelNotFound,853,1.22367,1.39261,1.76509,0.337295,0.353685,0.408854,Incorrect,374,510,476,578,800,1200,779462-1006-0046-patch1-2326.jpg,-1,-1,-1,-1,-1,779462-1006-0046
